title,url,price,rating,shop
1pc Silicone Cartoon Insulation Pad Slip and High Temperature Resistance Tea Table Restaurant Desktop Teacup Mat Household Items,https://www.lazada.vn/products/pdp-i3148015029.html,67.712 ₫,,
(VCNB) Desktop Graphics Card Graphics Card Small Chassis Graphics Card GT610 1GB DDR3 64Bit Video Card VGA+HD+DVI Desktop Office Game,https://www.lazada.vn/products/pdp-i2936240135.html,782.694 ₫,,
(UMVE) HM55B PGA988 Desktop PC Mainboard DDR3 SATA II Mini ITX Motherboard for Mini Host/HTPC/Radio/ Advertising Machine,https://www.lazada.vn/products/pdp-i3033952333.html,821.422 ₫,,
Overhead Tripod for Mobile Phone Smartphone Desktop Cellphone Video Shooting Stand with Ring Light for Table Photography,https://www.lazada.vn/products/pdp-i2938183262.html,517.496 ₫,,
🎊Cosplay🎊 16cm Valorant Weapon VCT 2025 Karambit Game Periphery Claw Metal Weapon Model Samurai Blunt Desktop Crafts Gift Toy,https://www.lazada.vn/products/pdp-i3214194366.html,422.553 ₫,,
1PC 4 Inch Full Range Speaker 4 8 Ohm 30W Hifi Treble Mediant Bass Desktop Bookshelf Music Sound Tweeter Subwoofer Loudspeaker DIY,https://www.lazada.vn/products/pdp-i2697364364.html,878.061 ₫,,
O5(BYUJ) To VGA Male To VGA RGB Female Video Converter Adapter Male to Female Cable 1080P For PC Male-Female Adapter Converter,https://www.lazada.vn/products/pdp-i3046711791.html,41.500 ₫,,
PC Phong Vũ Gaming Cupid M007 (Intel Core i5-12400F/1x16GB/512GB SSD/GeForce RTX 3060/Free DOS) - Bảo hành 36 tháng,https://www.lazada.vn/products/pdp-i3081473568.html,18.179.000 ₫,,
Máy vi tính máy bộ hp Nhật Thùng máy bộ Nhật siêu bền hp6200 i5 2400 ram 4g ssd 120g giá 1200k bh 1thang,https://www.lazada.vn/products/pdp-i2272801398.html,1.200.000 ₫,4.0,90 Đã bán
CHUWI | Máy Tính Xách Tay Intel Thế Hệ 12 Màn Hình Lớn 15.6 Inch,https://www.lazada.vn/products/pdp-i3197161309.html,6.017.000 ₫,4.0,
Maijet N3160 Mainboard J1900 J3160 N3150 Quad Core CPU NAS Low Power DDR3 Socket M Compact Desktop Computer Hardware,https://www.lazada.vn/products/pdp-i2830247839.html,714.000 ₫,,"30 Đã bán
Nước ngoài"
"ASRock DeskMini X300, DeskMini X600 & DeskMeet X600 – Máy tính mini mạnh mẽ, hiệu suất cao",https://www.lazada.vn/products/pdp-i3146059390.html,3.990.000 ₫,,
"Máy Dell đồng bộ Core i7 4770/Ram 8GB /SSD 128GB. Máy like new đẹp 99%, zin nguyên bản.",https://www.lazada.vn/products/pdp-i1921676639.html,2.500.000 ₫,4.0,107 Đã bán
"Bộ máy tính để bàn PC ASUS M5401WU M5401WUAT-BA014W (23.8"" Full HD/AMD Ryzen 5 5500U/8GB/512GB SSD/WiFi)",https://www.lazada.vn/products/pdp-i2056249041.html,19.990.000 ₫,,
Máy tính Mini PC Intel NUC T9 Plus mới FullBox - intel N100 thế hệ 12 ram 8G siêu nhỏ gọn,https://www.lazada.vn/products/pdp-i2421179207.html,3.288.000 ₫,5.0,23 Đã bán
compo may vi tính văn phòng học tập main chipset 1155 cpu i3 2100 ram 4g gia chi 320k bảo hành chu đáo 1thang tại shop,https://www.lazada.vn/products/pdp-i3016852230.html,330.000 ₫,5.0,18 Đã bán
Máy tính đồng bộ Dell siêu bền Core 2 Dual | 4GB | 250GB,https://www.lazada.vn/products/pdp-i2454137017.html,900.000 ₫,5.0,
[HCM] Thùng Máy tính PC CPU i5 2400 8gb RAM HOẠT ĐỘNG TỐT,https://www.lazada.vn/products/pdp-i2661291915.html,1.250.000 ₫,,
[Trả góp 0%]Máy tính đồng bộ Dell Optiplex 3010/7010 Intel Core i5 3470 Ram 4GB SSD 240GB + Tặng chuột không dây và bàn di,https://www.lazada.vn/products/pdp-i1824341717.html,2.371.000 ₫,,
"[Siêu Sale 7.7] Thùng CPU Dell optiplex 390/790/990 ( Core i5 2400 / 8GB / HDD 500G ) Tặng usb thu wifi , bàn di chuột - Hàng nhập khẩu",https://www.lazada.vn/products/pdp-i1924443195.html,1.950.000 ₫,,
"Máy tính để bàn đồng bộ Dell optiplex 390 ( Core i5 / 8G / SSD 240G ),Có HDMI , Tặng USB wifi , Dây HDMI bàn di chuột - Hàng Nhập Khẩu",https://www.lazada.vn/products/pdp-i1912329673.html,2.735.000 ₫,,
Compo máy tính chơi game h81 cpu core i5 4570 3.4ghz ram 8g fan led đẹp bảo hành chu đáo 1thang,https://www.lazada.vn/products/pdp-i2212153998.html,1.450.000 ₫,4.0,16 Đã bán
"Bộ PC Gaming CPU 12 nhân 24 luồng /Ram 16GB, đồ họa, Dựng video, chạy giả lập, nox player - Lol, Fo4 BH 12 Tháng",https://www.lazada.vn/products/pdp-i1295658953.html,4.800.000 ₫,5.0,7 Đã bán
"RAM RAM RAM DIMM/SODIMM 4GB/8GB DDR3/DDR3L 1600/1333 MHz 240pin 1.5V /1.35V Máy Tính Để Bàn Máy Tính Xách Tay Thẻ Nhớ Máy Tính Xách Tay, Rộng",https://www.lazada.vn/products/pdp-i1353041079.html,360.000 ₫,4.0,502 Đã bán
"[SIÊU RẺ]Bộ máy tính văn phòng để bàn Core i7 | i5 | i3 kèm màn hình full viền 22inch New-Bảo hành 12 tháng | Tặng kèm bộ phím chuột,dây mạng .",https://www.lazada.vn/products/pdp-i2216502711.html,1.690.000 ₫,5.0,26 Đã bán
"Firebat T2 Mini PC N150 (3.6GHz) Intel, 4K UHD, DDR4 RAM M.2 SSD PCIe, Intel Twin Lake N150",https://www.lazada.vn/products/pdp-i3062415123.html,2.663.100 ₫,4.0,11 Đã bán
"Mini PC AOOSTAR MACO R7 H255 – Ryzen 7 H255, RAM DDR5, Vân Tay, OCuLink, 2.5G LAN, USB4",https://www.lazada.vn/products/pdp-i3202058789.html,10.590.000 ₫,,
Mini PC Minisforum MS-A1 AMD Ryzen 7000 đến 9000 series Desktop socket AM5⏐Mini PC⏐USB4⏐Oculink 2.5GB MSA1,https://www.lazada.vn/products/pdp-i3199350375.html,7.790.000 ₫,,
Laptop Acer Nitro V 15 ProPanel ANV15-51-56D5 (i5-13420H/ GeForce RTX™ 3050/ 16GB/ 512GB/ Windows 11),https://www.lazada.vn/products/pdp-i3100596029.html,21.990.000 ₫,,
Máy lọc nước RO để bàn PHILIPS ADD6901 - Công Nghệ Aquaporin Inside® HÀNG CHÍNH HÃNG,https://www.lazada.vn/products/pdp-i2916315881.html,10.590.000 ₫,,
Loa bluetooth Xiaomi Desktop Speaker - Hàng chính hãng Digiworld,https://www.lazada.vn/products/pdp-i3021285442.html,1.179.000 ₫,,
"Xraydisk Ổ Cứng Ssd, Ssd 120gb, Ổ Cứng Gắn Trong Hdd 2.5 SATA3 60GB 120GB 128GB 240GB 256GB 480GB 512gb 1TB Internal Solid State Drive For Laptop&Desktop",https://www.lazada.vn/products/pdp-i2355419369.html,273.900 ₫,1.0,
[ammoon]quà bí mật MS-12 Mini Foldable Desktop Tabletop Tripod Microphone Mic Stand Holder,https://www.lazada.vn/products/pdp-i2362270530.html,142.316 ₫,5.0,6 Đã bán
Loa bluetooth Xiaomi Desktop Speaker - Hàng chính hãng,https://www.lazada.vn/products/pdp-i3021177448.html,1.190.000 ₫,,
[NC] Desktop Bluetooth DAC FIIO BR13 | Chip DAC ES9018K2M | DAC Để Bàn,https://www.lazada.vn/products/pdp-i2570189529.html,1.759.000 ₫,5.0,9 Đã bán
{hot} Essager 140W GaN USB Type C Desktop Charger 100W Quick Charge QC4.0 PD3.0 Fast Chagers Station For MacBook Samsung iPhone Laptop,https://www.lazada.vn/products/pdp-i3075961424.html,667.536 ₫,,
Tai nghe chơi game Somic G941 7.1 Kênh Đa chức năng Wire Surround Sound Headphone Student Wire Ear For Desktop Laptop,https://www.lazada.vn/products/pdp-i3082882616.html,739.000 ₫,,
Cáp nguồn,https://www.lazada.vn/products/pdp-i1201388570.html,29.000 ₫,5.0,
Ram Laptop Crucial 32GB DDR4-3200 SODIMM,https://www.lazada.vn/products/pdp-i2580713366.html,3.390.000 ₫,5.0,9 Đã bán
Hộp cắm bút nhựa 9133 (Deli),https://www.lazada.vn/products/pdp-i1931408331.html,49.500 ₫,5.0,5 Đã bán
[NC] Desktop Speaker AMP FOSI BT30D PRO | Âm Ly Để Bàn | Desk Amplifier,https://www.lazada.vn/products/pdp-i3206577582.html,2.574.000 ₫,,
[NC] Desktop Bluetooth DAC/AMP AIYIMA T5 V2 | Chip Amp TDA7498E + Chip Op-Amp NE5532 | Âm Ly Để Bàn | Desk Amplifier,https://www.lazada.vn/products/pdp-i3031766353.html,2.400.000 ₫,,
Hộp Bút Văn Phòng Hình Trụ Đa Năng O.LiFE - S357E,https://www.lazada.vn/products/pdp-i1219372217.html,57.850 ₫,5.0,
Khung ảnh để bàn Thảo Tranh-mặt kính- tặng kèm in ảnh theo yêu cầu TT863,https://www.lazada.vn/products/pdp-i2086776101.html,109.000 ₫,,
Kens Rattan Woven Coffee Table Storage Basket Living Room TV Cabinet Drawer Organizer Tray Desktop Snack Storage Wicker Basket,https://www.lazada.vn/products/pdp-i1924708235.html,328.000 ₫,4.0,
Pure Brass Handheld Bell Wooden Handle Buddhist Altar School Decorative Piece Modern Simple Style Desktop Decoration Bell,https://www.lazada.vn/products/pdp-i2218087235.html,200.070 ₫,5.0,79 Đã bán
Acrylic Dustproof Display Box Lego Figure Stand Desktop Decoration Toy Building Blocks Accessories Universal for Boys And Bé Gáis,https://www.lazada.vn/products/pdp-i3214672621.html,108.000 ₫,,"91 Đã bán
China"
Magnet Resin Sakura Flower Fridge Magnet Message Board Small Desktop Lamp Decoration Fresh Style Card Paper Photo Holder,https://www.lazada.vn/products/pdp-i3211602032.html,51.000 ₫,,"48 Đã bán
Hong Kong"
WHPHous Lật hộp lưu trữ trong suốt hộp lưu trữ máy tính để bàn dẫn đèn pha Hộp bao bì mặc Đèn pha hộp nhựa,https://www.lazada.vn/products/pdp-i2932154567.html,11.958 ₫,5.0,97 Đã bán
CANAMEK Cartoon Capybara Plush Keychain Bag Pendant Hanging Decoration Cute Stuffed Doll Toy Desktop Doll Ornament Car Keyring Kids Gifts,https://www.lazada.vn/products/pdp-i3192106310.html,28.928 ₫,,"10 Đã bán
China"
RODE Microphone Stand Desktop Large Diaphragm Microphone Suspension Arm Stand Mounting Bracket Adjustable NT USB MINI,https://www.lazada.vn/products/pdp-i1333370081.html,791.000 ₫,4.0,286 Đã bán
Mini Mirror Portable Folding Handheld Standup Makeup Mirror Student Dormitory Desktop Convenient Carry Personal Grooming Tool,https://www.lazada.vn/products/pdp-i3213901142.html,49.000 ₫,,"601 Đã bán
China"
W9Plush Pillow Phone Tablet Bracket Desktop Stand Adjustable Length Angle for Video Chat Lazy Tablet Holder,https://www.lazada.vn/products/pdp-i3151857093.html,532.448 ₫,,
QIUWU Clear Acrylic Cell Phone Stand Desk Dock Holder For Smartphone Universal Desktop Charger Support Telephone Mount,https://www.lazada.vn/products/pdp-i3142460278.html,17.509 ₫,,
WHPHous Nhựa hộp lưu trữ Hộp y tế tổ chức đa chức năng y học di động Tủ gia đình khẩn cấp Kit hộp với xử lý,https://www.lazada.vn/products/pdp-i2771616633.html,17.018 ₫,3.0,112 Đã bán
【original】 EVA Carrying Case Shockproof Waterproof Portable Game Console Storage Bags New Hard Anti-Drop Protective Cover for ROG Ally,https://www.lazada.vn/products/pdp-i2825249776.html,118.012 ₫,,
Hoa Quả Nordic Sea Grass Wicker Handheld Picnic Basket Decorative Desktop Decoration Floral Basket Storage Basket,https://www.lazada.vn/products/pdp-i2830811698.html,102.000 ₫,5.0,
[Top] cantilever kẹp giá ôm chống trượt giá đỡ bằng nhựa Clip C hình dạng máy tính để bàn kẹp giữ cho micro đèn bàn vòng,https://www.lazada.vn/products/pdp-i2746015714.html,37.400 ₫,5.0,
GUOUqna Lưu Trữ Trong Suốt Hộp Chủ Thẻ Sticker Văn Phòng Phẩm Lưu Trữ Trong Suốt Hộp Phim Lưu Trữ Hộp Phân Loại Hộp Cho Thủ Công Máy Tính Để Bàn,https://www.lazada.vn/products/pdp-i3066326566.html,11.186 ₫,,
Hộp lưu trữ hộp nhựa trong suốt trên bàn sắp xếp hộp lưu trữ phân loại hộp lưu trữ thẻ bưu thiếp hình chữ nhật chơi bài,https://www.lazada.vn/products/pdp-i3155793619.html,9.000 ₫,,"7 Đã bán
China"
Cartoon Mini Tumbler Children's Educational Toys Desktop Decompression Shaking Head Tumbler Ornaments YL059,https://www.lazada.vn/products/pdp-i2654131380.html,14.100 ₫,5.0,132 Đã bán
WHPHous 20pcs Color Triangle Clip Bill Clip Book Paper Corner Clip For Desk Storage Shelf Stationery Office Desktop Organizer Clip,https://www.lazada.vn/products/pdp-i3136033332.html,27.317 ₫,5.0,9 Đã bán
New Chinese Zen Waterproof Tea Mat Restaurant Chinese Tea Towel Tea Table Towel Table Runner,https://www.lazada.vn/products/pdp-i2552717260.html,147.376 ₫,4.0,53 Đã bán
MaxgePC Sáng Tạo ít gấu lợn Ngân Hàng Trong suốt đồng xu giấy tiền tiết kiệm hộp dễ thương an toàn hộp ký gửi trẻ em kỳ nghỉ quà tặng trang trí máy tính để bàn,https://www.lazada.vn/products/pdp-i3058628302.html,21.255 ₫,,
Romoss Quạt cầm tay quạt sạc tích điện Mới cầm tay Clip Desktop Fan USB sạc ánh sáng ban đêm cắm trại ngoài trời Mini Fan cầm tay Baby Cart Silent Electric Fan 3000/6000mah Độ bền kéo dài quạt tích điện quạt để bàn văn phòng quạt bàn quạt kẹp bàn,https://www.lazada.vn/products/pdp-i2583754560.html,189.000 ₫,4.0,
Vimite Portable Mini Fan Small Super Silent Detachable Flexible Tripod Desktop Camping Octopus Fan Swinging Baby stroller 270 ° Rotating Night Fan,https://www.lazada.vn/products/pdp-i2596689387.html,247.126 ₫,4.0,23 Đã bán
Mini Bookmarks Chinese Calligraphy Style Desktop Atmosphere Decoration Artistic Handmade Paper Reading Index Cards Geometric Shape,https://www.lazada.vn/products/pdp-i3174755923.html,24.700 ₫,5.0,
WHPHous Cute Vertical Bucket Tea Cup Pencil Case Student Large Capacity Stationery Storage Bag Handheld Portable Pen Pouch Storage Box,https://www.lazada.vn/products/pdp-i3125877098.html,45.387 ₫,,
Baseus Velcro Straps Cable Organizer for Charging Data Cable Network Cable Winder Cable Clip Office Desktop Management,https://www.lazada.vn/products/pdp-i577816900.html,95.000 ₫,4.0,291 Đã bán
RadianceRetail Desktop Makeup Mirror Solid Color PU Leather Simple Portable Handheld Makeup Mirror Foldable Student Compact Cute Pocket Mirror,https://www.lazada.vn/products/pdp-i3193098549.html,11.087 ₫,,
For Tripod Magnetic Phone Holder Aluminum Alloy 360° Rotating Foldable Stand for SmartPhone Travel Car Desktop,https://www.lazada.vn/products/pdp-i3227699404.html,354.941 ₫,,
KUULAA Kẹp cáp silicone linh hoạt có độ bền cao Giá đỡ dây gọn gàng Cáp sạc Cáp tai nghe Chuột Aux Kẹp cáp Hai kiểu để lựa chọn asd,https://www.lazada.vn/products/pdp-i2166086970.html,94.895 ₫,5.0,40 Đã bán
Crystal Golf Ball Award Cup Creative Desktop Decoration Model Fan Memorial Engraving Birthday Gift for Men Modern Simple Home Decor,https://www.lazada.vn/products/pdp-i3215206732.html,142.000 ₫,,
BMPEIC Desktop Makeup Mirror Solid Color PU Leather Simple Portable Handheld Makeup Mirror Foldable Student Compact Cute Pocket Mirror,https://www.lazada.vn/products/pdp-i3137905189.html,19.297 ₫,,
Túi Hộp Đựng Bút Đồ Dùng Cá Nhân Bằng Hình Chú Mèo Xinh Xắn Nhiều Màu Sắc Deli Sức Chứa Lớn - BC172,https://www.lazada.vn/products/pdp-i2210924497.html,173.000 ₫,5.0,15 Đã bán
Wireless Bluetooth keyboard with phone holder for iPad tablet 2.4g wireless gaming keyboard for PC desktop laptop work keypad（Please contact the store for products worth 999999 Vietnamese dong）,https://www.lazada.vn/products/pdp-i2724323799.html,459.999 ₫,,
Desktop Boxing Punching Bag Heavy Duty Stress Relief Boxing Bag with Suction Cup Stress Buster Perfect for Kids and Adults,https://www.lazada.vn/products/pdp-i3086093487.html,271.786 ₫,,
#Duolami Store# Blind Box lucky Bag Demon Slayer Figure Zenitsu Tanjiro Sanemi Figure Doll Toys Desktop Home Decortation Ornaments Collection Gift,https://www.lazada.vn/products/pdp-i3089775291.html,345.943 ₫,,
Portable Fan USB Rechargeable Fan LED 7 Colors Electric Fan 180°Adjustable Camping Fans 3 Speeds Mini Desktop Fan,https://www.lazada.vn/products/pdp-i2792937121.html,142.474 ₫,,
"[GOOD] Như Ý Hộp Hút Từ , Hộp Thanh , Có Thể Được Sử Dụng Như Một Hộp Lưu Trữ Thẻ PH",https://www.lazada.vn/products/pdp-i2811703199.html,472.470 ₫,,
Portable Fan Handheld Desktop Small Fan Rechargeable Mini Turbo Fan High Speed Handheld Fan USB Mini Portable Fan,https://www.lazada.vn/products/pdp-i3182020201.html,117.110 ₫,,
Animal Table Lamp Dyed Resin Elephant Lamp Desktop Night Light Table Night Light 3D Stained Animal Night Light Lamp Easy Install,https://www.lazada.vn/products/pdp-i3025403496.html,208.800 ₫,,
(XDRP) Desk Mail Organizer Small File Holders Letter Organizer Document/Filing/Folders/Paper Organizer for Desktop,https://www.lazada.vn/products/pdp-i3025095474.html,68.136 ₫,,
Ceramic Hand-held Rabbit Vase High-end Sense Vase Decoration Living Room Flower Arrangement Desktop Decoration Housewarming Gift,https://www.lazada.vn/products/pdp-i3154543861.html,338.741 ₫,,
(PFUO) 103Keys Silicon Keyboard Russian Layout USB Interface Keyboard Flexible Foldable Wired Keyboard for PC Desktop Laptop,https://www.lazada.vn/products/pdp-i3209692777.html,345.110 ₫,,
Sách Nhỏ An Toàn Có Khóa Chìa Khóa Hộp Đựng Đồ Ẩn Bằng Thép 100% Có Túi Chống Mùi Cấp Thực Phẩm - Dung Dịch Lưu Trữ Riêng Lẻ,https://www.lazada.vn/products/pdp-i3188938304.html,371.450 ₫,,
Mini Trash Can Desktop Trash Basket Household Desktop Plastic Trash Can Office Supplies Trash Can Sundries Bucket Box,https://www.lazada.vn/products/pdp-i2995083873.html,219.000 ₫,,
Portable Rechargeable Mini Fan 1000mAh Battery Neck Hanging Clip Design Desktop Wrist or Clothes Waist Adjustable Cool Air,https://www.lazada.vn/products/pdp-i3192867173.html,246.100 ₫,,
Ice Compress Mini Fan Cooling Handheld Fan Mini Folding Digital Display Mute Desktop Fan Ice Compress Neck Fan,https://www.lazada.vn/products/pdp-i2750640851.html,339.863 ₫,,
"Dell XPS 15 9500 - i7-10750H |RAM 16GB | SSD 512GB | GTX 1650TI | 15.6 "" FHD+ (Seri: 20RLK63)",https://www.lazada.vn/products/pdp-i3200244787.html,15.490.000 ₫,,
"3D Fan Hologram Projector Desktop LED Sign Holographic Lamp Player Remote Display Support Images and Video for Placing on Desks, Restaurants, Homes, Etc. to Increase the Fun",https://www.lazada.vn/products/pdp-i2402940169.html,534.669 ₫,,
MagiDeal Khung Máy Tính Ngoài Trời Bền Bỉ Được Làm Thủ Công Bằng Tay Khung Máy Tính Bảng ATX Giá Đỡ Bo Mạch Chủ Dành Cho Khai Thác Và Chơi Game Vỏ Thép Ổn Định,https://www.lazada.vn/products/pdp-i3167836547.html,353.000 ₫,,
"Thùng Rác Để Bàn Lật Mini, Hộp Đựng Bút Có Nắp Đáng Yêu Cho Bé Gái Phòng Ngủ Gia Đình",https://www.lazada.vn/products/pdp-i3141805424.html,23.100 ₫,,
Computer Online Class Dedicated Live Camera 4K High Definition Webcam for Desktop Notebook,https://www.lazada.vn/products/pdp-i3204461141.html,355.162 ₫,,
